1520655698046, [458718.88, 406603.12, 0.0, 7.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655698063, [458718.88, 406603.12, 0.0, 9.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655698078, [458658.62, 406590.62, 0.0, 0.0, 0.0, 0.0, 4.0, 191.0, 0.0, 3.0]
1520655698096, [458658.62, 406590.62, 0.0, 8.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655698112, [458658.62, 406590.62, 0.0, 9.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655698129, [458602.12, 406569.12, 0.0, 4.0, 0.0, 0.0, 4.0, 191.0, 0.0, 3.0]
1520655698146, [458562.25, 406548.25, 0.0, 7.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655698162, [458562.25, 406548.25, 0.0, 9.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655698180, [458508.72, 406521.25, 0.0, 6.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655698195, [458508.72, 406521.25, 0.0, 5.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655698212, [458508.72, 406521.25, 0.0, 8.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655698230, [458454.47, 406495.25, 0.0, 7.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655698246, [458413.97, 406476.38, 0.0, 5.0, 0.0, 0.0, 4.0, 191.0, 0.0, 3.0]
1520655698263, [458413.97, 406476.38, 0.0, 9.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655698278, [458357.6, 406450.25, 0.0, 5.0, 0.0, 0.0, 4.0, 191.0, 0.0, 3.0]
1520655698296, [458357.6, 406450.25, 0.0, 3.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655698313, [458357.6, 406450.25, 0.0, 9.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655698329, [458357.6, 406450.25, 0.0, 8.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655698346, [458301.84, 406424.62, 0.0, 4.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655698362, [458259.7, 406405.25, 0.0, 3.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655698379, [458259.7, 406405.25, 0.0, 8.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655698396, [458203.44, 406379.12, 0.0, 3.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655698412, [458203.44, 406379.12, 0.0, 5.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655698430, [458203.44, 406379.12, 0.0, 8.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655698445, [458148.44, 406345.25, 0.0, 0.0, 0.0, 0.0, 4.0, 191.0, 0.0, 3.0]
1520655698462, [458111.44, 406315.5, 0.0, 5.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655698480, [458111.44, 406315.5, 0.0, 8.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655698496, [458063.94, 406269.38, 0.0, 0.0, 0.0, 0.0, 4.0, 191.0, 0.0, 3.0]
1520655698513, [458063.94, 406269.38, 0.0, 4.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655698530, [458063.94, 406269.38, 0.0, 7.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655698546, [458063.94, 406269.38, 0.0, 8.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655698563, [458021.53, 406222.12, 0.0, 4.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655698579, [457982.53, 406174.12, 0.0, 4.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655698596, [457954.28, 406137.12, 0.0, 4.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655698612, [457954.28, 406137.12, 0.0, 5.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655698629, [457954.28, 406137.12, 0.0, 5.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655698646, [457917.53, 406087.0, 0.0, 6.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655698662, [457917.53, 406087.0, 0.0, 7.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655698680, [457881.78, 406036.25, 0.0, 4.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655698695, [457881.78, 406036.25, 0.0, 7.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655698712, [457845.03, 405982.88, 0.0, 5.0, 0.0, 3.0, 4.0, 191.0, 0.0, 3.0]
1520655698730, [457845.03, 405982.88, 0.0, 2.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655698745, [457845.03, 405982.88, 0.0, 6.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655698762, [457806.78, 405930.25, 0.0, 4.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655698778, [457774.12, 405895.38, 0.0, 4.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655698795, [457774.12, 405895.38, 0.0, 8.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655698813, [457726.75, 405853.75, 0.0, 4.0, 0.0, 0.0, 4.0, 191.0, 0.0, 3.0]
1520655698829, [457726.75, 405853.75, 0.0, 6.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655698847, [457726.75, 405853.75, 0.0, 6.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655698862, [457677.25, 405815.5, 0.0, 7.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655698879, [457677.25, 405815.5, 0.0, 7.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655698896, [457625.62, 405778.0, 0.0, 3.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655698912, [457625.62, 405778.0, 0.0, 8.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655698930, [457570.62, 405741.12, 0.0, 3.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655698946, [457570.62, 405741.12, 0.0, 4.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655698962, [457526.84, 405719.25, 0.0, 3.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655698980, [457526.84, 405719.25, 0.0, 7.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655698996, [457469.72, 405696.88, 0.0, 4.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655699013, [457469.72, 405696.88, 0.0, 7.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655699029, [457412.22, 405679.12, 0.0, 5.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655699046, [457412.22, 405679.12, 0.0, 2.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655699063, [457412.22, 405679.12, 0.0, 8.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655699079, [457352.1, 405662.62, 0.0, 7.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655699097, [457295.97, 405647.38, 0.0, 7.0, 0.0, 3.0, 4.0, 191.0, 0.0, 3.0]
1520655699112, [457295.97, 405647.38, 0.0, 6.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655699127, [457295.97, 405647.38, 0.0, 7.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655699144, [457237.56, 405631.0, 0.0, 5.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655699162, [457237.56, 405631.0, 0.0, 7.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655699180, [457192.06, 405617.75, 0.0, 5.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655699195, [457192.06, 405617.75, 0.0, 7.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655699212, [457134.44, 405600.38, 0.0, 5.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655699230, [457134.44, 405600.38, 0.0, 9.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655699245, [457077.7, 405582.75, 0.0, 6.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655699263, [457077.7, 405582.75, 0.0, 5.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655699279, [457020.9, 405564.12, 0.0, 7.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655699296, [457020.9, 405564.12, 0.0, 7.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655699314, [456964.66, 405544.38, 0.0, 6.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655699330, [456964.66, 405544.38, 0.0, 7.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655699345, [456906.53, 405522.88, 0.0, 7.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655699361, [456906.53, 405522.88, 0.0, 6.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655699377, [456906.53, 405522.88, 0.0, 8.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655699395, [456850.03, 405500.88, 0.0, 4.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655699413, [456850.03, 405500.88, 0.0, 7.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655699430, [456793.16, 405477.88, 0.0, 5.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655699445, [456793.16, 405477.88, 0.0, 8.0, 0.0, 3.0, 4.0, 191.0, 0.0, 3.0]
1520655699462, [456751.0, 405460.25, 0.0, 3.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655699480, [456751.0, 405460.25, 0.0, 7.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655699495, [456694.62, 405435.5, 0.0, 5.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655699513, [456694.62, 405435.5, 0.0, 7.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655699529, [456636.12, 405408.88, 0.0, 3.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655699547, [456636.12, 405408.88, 0.0, 5.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655699563, [456580.5, 405382.88, 0.0, 2.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655699579, [456580.5, 405382.88, 0.0, 3.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655699597, [456580.5, 405382.88, 0.0, 5.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655699613, [456539.75, 405363.5, 0.0, 4.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655699629, [456539.75, 405363.5, 0.0, 7.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655699646, [456484.22, 405337.12, 0.0, 4.0, 0.0, 0.0, 4.0, 191.0, 0.0, 3.0]
1520655699662, [456484.22, 405337.12, 0.0, 4.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655699680, [456429.97, 405315.62, 0.0, 6.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655699696, [456429.97, 405315.62, 0.0, 8.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655699712, [456363.34, 405303.25, 0.0, 4.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655699730, [456363.34, 405303.25, 0.0, 7.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655699745, [456305.84, 405298.0, 0.0, 4.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655699763, [456305.84, 405298.0, 0.0, 8.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655699779, [456248.8, 405296.25, 0.0, 2.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655699797, [456248.8, 405296.25, 0.0, 5.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655699814, [456191.7, 405297.0, 0.0, 4.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655699828, [456191.7, 405297.0, 0.0, 7.0, 0.0, 3.0, 4.0, 191.0, 0.0, 3.0]
1520655699846, [456134.44, 405299.88, 0.0, 7.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655699862, [456134.44, 405299.88, 0.0, 8.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655699879, [456062.8, 405314.75, 0.0, 4.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655699897, [456062.8, 405314.75, 0.0, 7.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655699911, [456062.8, 405314.75, 0.0, 5.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655699928, [456062.8, 405314.75, 0.0, 8.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655699946, [456006.16, 405332.62, 0.0, 5.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655699962, [455945.9, 405351.25, 0.0, 4.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655699980, [455945.9, 405351.25, 0.0, 8.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655699995, [455899.4, 405363.88, 0.0, 5.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655700014, [455899.4, 405363.88, 0.0, 10.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655700028, [455838.03, 405377.75, 0.0, 0.0, 0.0, 0.0, 4.0, 191.0, 0.0, 3.0]
1520655700044, [455838.03, 405377.75, 0.0, 8.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655700064, [455778.28, 405384.0, 0.0, 7.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655700079, [455778.28, 405384.0, 0.0, 9.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655700096, [455778.28, 405384.0, 0.0, 8.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655700112, [455717.75, 405380.25, 0.0, 4.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655700129, [455717.75, 405380.25, 0.0, 6.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655700146, [455659.38, 405368.88, 0.0, 8.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655700163, [455659.38, 405368.88, 0.0, 6.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655700180, [455600.25, 405352.12, 0.0, 7.0, 0.0, 3.0, 4.0, 191.0, 0.0, 3.0]
1520655700196, [455600.25, 405352.12, 0.0, 7.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655700213, [455541.75, 405331.88, 0.0, 4.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655700230, [455541.75, 405331.88, 0.0, 7.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655700246, [455483.97, 405308.75, 0.0, 3.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655700263, [455483.97, 405308.75, 0.0, 5.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655700280, [455427.97, 405284.38, 0.0, 5.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655700296, [455427.97, 405284.38, 0.0, 6.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655700313, [455427.97, 405284.38, 0.0, 6.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655700329, [455370.72, 405258.0, 0.0, 5.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655700347, [455370.72, 405258.0, 0.0, 2.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655700362, [455312.84, 405230.12, 0.0, 3.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655700379, [455267.97, 405208.0, 0.0, 3.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655700396, [455267.97, 405208.0, 0.0, 6.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655700412, [455267.97, 405208.0, 0.0, 6.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655700431, [455209.8, 405178.75, 0.0, 0.0, 0.0, 0.0, 4.0, 191.0, 0.0, 3.0]
1520655700446, [455209.8, 405178.75, 0.0, 6.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655700462, [455151.2, 405149.0, 0.0, 3.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655700480, [455151.2, 405149.0, 0.0, 6.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655700496, [455108.2, 405126.88, 0.0, 4.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655700513, [455052.06, 405098.0, 0.0, 5.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655700529, [455052.06, 405098.0, 0.0, 3.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655700546, [455052.06, 405098.0, 0.0, 7.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655700563, [454991.9, 405066.88, 0.0, 5.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655700579, [454991.9, 405066.88, 0.0, 8.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655700597, [454949.03, 405044.5, 0.0, 5.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655700613, [454949.03, 405044.5, 0.0, 4.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655700629, [454892.4, 405015.0, 0.0, 4.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655700646, [454892.4, 405015.0, 0.0, 6.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655700662, [454892.4, 405015.0, 0.0, 7.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655700680, [454836.53, 404985.88, 0.0, 8.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655700695, [454836.53, 404985.88, 0.0, 4.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655700712, [454780.9, 404956.75, 0.0, 7.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655700728, [454780.9, 404956.75, 0.0, 8.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655700744, [454725.5, 404927.75, 0.0, 0.0, 0.0, 0.0, 4.0, 191.0, 0.0, 3.0]
1520655700761, [454725.5, 404927.75, 0.0, 7.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655700779, [454669.88, 404898.75, 0.0, 5.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655700796, [454669.88, 404898.75, 0.0, 6.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655700814, [454626.5, 404876.0, 0.0, 5.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655700829, [454570.88, 404846.88, 0.0, 5.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655700846, [454570.88, 404846.88, 0.0, 5.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655700863, [454570.88, 404846.88, 0.0, 7.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655700879, [454515.25, 404817.75, 0.0, 1.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655700897, [454515.25, 404817.75, 0.0, 8.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655700913, [454458.34, 404788.0, 0.0, 4.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655700930, [454458.34, 404788.0, 0.0, 5.0, 0.0, 3.0, 4.0, 191.0, 0.0, 3.0]
1520655700946, [454458.34, 404788.0, 0.0, 8.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655700962, [454400.84, 404757.88, 0.0, 0.0, 0.0, 0.0, 4.0, 191.0, 0.0, 3.0]
1520655700980, [454400.84, 404757.88, 0.0, 8.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655700996, [454345.84, 404729.0, 0.0, 6.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655701013, [454345.84, 404729.0, 0.0, 8.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655701029, [454291.34, 404700.5, 0.0, 6.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655701046, [454291.34, 404700.5, 0.0, 8.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655701063, [454237.3, 404672.12, 0.0, 7.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655701079, [454237.3, 404672.12, 0.0, 5.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655701097, [454183.06, 404643.75, 0.0, 9.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655701112, [454183.06, 404643.75, 0.0, 7.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655701129, [454128.2, 404615.0, 0.0, 7.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655701146, [454087.3, 404593.5, 0.0, 2.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655701162, [454087.3, 404593.5, 0.0, 6.0, 0.0, 0.0, 4.0, 191.0, 0.0, 3.0]
1520655701179, [454087.3, 404593.5, 0.0, 6.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655701196, [454031.06, 404564.0, 0.0, 5.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655701212, [454031.06, 404564.0, 0.0, 7.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655701230, [453976.28, 404535.38, 0.0, 3.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655701246, [453976.28, 404535.38, 0.0, 8.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655701263, [453923.16, 404507.5, 0.0, 4.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655701280, [453923.16, 404507.5, 0.0, 3.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655701296, [453923.16, 404507.5, 0.0, 8.0, 0.0, 3.0, 4.0, 191.0, 0.0, 3.0]
1520655701313, [453870.03, 404479.62, 0.0, 8.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655701329, [453870.03, 404479.62, 0.0, 7.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655701347, [453816.4, 404451.62, 0.0, 6.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655701363, [453816.4, 404451.62, 0.0, 8.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655701379, [453750.0, 404416.75, 0.0, 2.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655701397, [453750.0, 404416.75, 0.0, 8.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655701413, [453707.62, 404394.5, 0.0, 2.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655701430, [453707.62, 404394.5, 0.0, 8.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655701446, [453654.75, 404366.88, 0.0, 4.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655701462, [453654.75, 404366.88, 0.0, 9.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655701480, [453589.25, 404332.5, 0.0, 1.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655701495, [453589.25, 404332.5, 0.0, 6.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655701512, [453536.62, 404304.88, 0.0, 4.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655701530, [453536.62, 404304.88, 0.0, 6.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655701546, [453483.72, 404277.25, 0.0, 6.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655701563, [453483.72, 404277.25, 0.0, 9.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655701579, [453483.72, 404277.25, 0.0, 9.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655701596, [453430.97, 404249.62, 0.0, 0.0, 0.0, 0.0, 4.0, 191.0, 0.0, 3.0]
1520655701612, [453430.97, 404249.62, 0.0, 7.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655701629, [453376.47, 404221.12, 0.0, 4.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655701647, [453376.47, 404221.12, 0.0, 8.0, 0.0, 3.0, 4.0, 191.0, 0.0, 3.0]
1520655701663, [453324.84, 404194.12, 0.0, 3.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655701680, [453273.72, 404167.38, 0.0, 8.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655701696, [453273.72, 404167.38, 0.0, 3.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655701712, [453273.72, 404167.38, 0.0, 9.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655701730, [453222.7, 404140.62, 0.0, 3.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655701745, [453222.7, 404140.62, 0.0, 5.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655701763, [453171.3, 404113.62, 0.0, 7.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655701780, [453120.56, 404087.0, 0.0, 6.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655701796, [453120.56, 404087.0, 0.0, 5.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655701814, [453120.56, 404087.0, 0.0, 9.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655701829, [453068.56, 404059.75, 0.0, 4.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655701846, [453068.56, 404059.75, 0.0, 9.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655701864, [453018.8, 404033.75, 0.0, 7.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655701879, [453018.8, 404033.75, 0.0, 8.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655701896, [452955.66, 404000.62, 0.0, 4.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655701913, [452955.66, 404000.62, 0.0, 6.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655701929, [452955.66, 404000.62, 0.0, 8.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655701947, [452904.28, 403973.62, 0.0, 6.0, 0.0, 1.0, 4.0, 191.0, 0.0, 3.0]
1520655701962, [452904.28, 403973.62, 0.0, 8.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
1520655701980, [452851.03, 403945.75, 0.0, 3.0, 0.0, 2.0, 4.0, 191.0, 0.0, 3.0]
