1520653904457, [407486.28, 368594.38, 0.0, 4.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653904473, [407486.28, 368594.38, 0.0, 4.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653904490, [407451.5, 368546.5, 0.0, 3.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653904506, [407451.5, 368546.5, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653904523, [407451.5, 368546.5, 0.0, 3.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653904540, [407409.62, 368488.62, 0.0, 5.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653904556, [407409.62, 368488.62, 0.0, 5.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653904574, [407376.12, 368442.62, 0.0, 4.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653904589, [407376.12, 368442.62, 0.0, 5.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653904606, [407376.12, 368442.62, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653904624, [407343.5, 368397.62, 0.0, 3.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653904639, [407343.5, 368397.62, 0.0, 5.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653904657, [407313.25, 368355.88, 0.0, 4.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653904673, [407313.25, 368355.88, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653904690, [407288.25, 368321.38, 0.0, 4.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653904707, [407288.25, 368321.38, 0.0, 5.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653904723, [407288.25, 368321.38, 0.0, 6.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653904740, [407262.12, 368285.38, 0.0, 2.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653904756, [407262.12, 368285.38, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653904773, [407227.88, 368238.12, 0.0, 4.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653904790, [407227.88, 368238.12, 0.0, 7.0, 0.0, 3.0, 4.0, 200.0, 0.0, 3.0]
1520653904806, [407199.22, 368198.75, 0.0, 5.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653904823, [407199.22, 368198.75, 0.0, 3.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653904839, [407199.22, 368198.75, 0.0, 5.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653904856, [407199.22, 368198.75, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653904873, [407168.34, 368156.0, 0.0, 6.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653904889, [407134.1, 368108.88, 0.0, 5.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653904907, [407134.1, 368108.88, 0.0, 8.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653904923, [407134.1, 368108.88, 0.0, 6.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653904940, [407098.1, 368059.25, 0.0, 4.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653904957, [407098.1, 368059.25, 0.0, 4.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653904973, [407070.47, 368021.12, 0.0, 4.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653904990, [407070.47, 368021.12, 0.0, 7.0, 0.0, 3.0, 4.0, 200.0, 0.0, 3.0]
1520653905007, [407034.84, 367972.0, 0.0, 5.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520653905023, [407034.84, 367972.0, 0.0, 4.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653905040, [407034.84, 367972.0, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653905057, [406999.97, 367923.88, 0.0, 4.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653905073, [406999.97, 367923.88, 0.0, 4.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653905089, [406965.47, 367876.38, 0.0, 5.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653905107, [406965.47, 367876.38, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653905124, [406965.47, 367876.38, 0.0, 3.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653905139, [406931.06, 367829.12, 0.0, 5.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653905157, [406931.06, 367829.12, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653905173, [406893.94, 367777.88, 0.0, 3.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653905190, [406893.94, 367777.88, 0.0, 4.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653905207, [406893.94, 367777.88, 0.0, 5.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653905223, [406856.2, 367725.62, 0.0, 3.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653905240, [406856.2, 367725.62, 0.0, 6.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653905256, [406820.3, 367676.25, 0.0, 6.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653905273, [406820.3, 367676.25, 0.0, 4.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653905290, [406781.7, 367623.0, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520653905306, [406781.7, 367623.0, 0.0, 6.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653905324, [406781.7, 367623.0, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653905339, [406751.7, 367581.62, 0.0, 5.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653905356, [406751.7, 367581.62, 0.0, 6.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653905374, [406716.06, 367532.5, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520653905389, [406716.06, 367532.5, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653905407, [406680.28, 367483.25, 0.0, 4.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653905423, [406680.28, 367483.25, 0.0, 5.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653905439, [406680.28, 367483.25, 0.0, 4.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653905457, [406648.66, 367428.5, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520653905473, [406648.66, 367428.5, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653905491, [406625.78, 367372.0, 0.0, 4.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653905506, [406625.78, 367372.0, 0.0, 8.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653905523, [406625.78, 367372.0, 0.0, 6.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653905540, [406604.66, 367302.0, 0.0, 6.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653905556, [406604.66, 367302.0, 0.0, 5.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653905574, [406592.78, 367251.5, 0.0, 5.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653905589, [406592.78, 367251.5, 0.0, 9.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653905606, [406592.78, 367251.5, 0.0, 4.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653905623, [406582.4, 367197.5, 0.0, 5.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653905640, [406582.4, 367197.5, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653905657, [406571.66, 367129.75, 0.0, 3.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653905674, [406571.66, 367129.75, 0.0, 4.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653905689, [406571.66, 367129.75, 0.0, 4.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653905707, [406563.9, 367073.5, 0.0, 4.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653905723, [406563.9, 367073.5, 0.0, 9.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653905740, [406562.78, 367018.88, 0.0, 2.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653905756, [406562.78, 367018.88, 0.0, 8.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653905773, [406569.66, 366961.25, 0.0, 5.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653905790, [406569.66, 366961.25, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520653905806, [406569.66, 366961.25, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653905824, [406569.66, 366961.25, 0.0, 7.0, 0.0, 3.0, 4.0, 200.0, 0.0, 3.0]
1520653905839, [406586.16, 366890.0, 0.0, 5.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653905856, [406603.03, 366835.0, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520653905874, [406603.03, 366835.0, 0.0, 6.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653905890, [406622.28, 366781.25, 0.0, 2.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520653905907, [406622.28, 366781.25, 0.0, 3.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653905923, [406622.28, 366781.25, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653905940, [406643.78, 366726.25, 0.0, 5.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653905957, [406643.78, 366726.25, 0.0, 8.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653905973, [406665.4, 366674.88, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520653905990, [406665.4, 366674.88, 0.0, 8.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653906006, [406687.78, 366624.0, 0.0, 3.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653906023, [406687.78, 366624.0, 0.0, 6.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653906040, [406687.78, 366624.0, 0.0, 8.0, 0.0, 3.0, 4.0, 200.0, 0.0, 3.0]
1520653906056, [406716.3, 366561.25, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520653906074, [406716.3, 366561.25, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653906090, [406734.8, 366506.75, 0.0, 4.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653906107, [406734.8, 366506.75, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653906124, [406747.06, 366446.0, 0.0, 3.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653906139, [406747.06, 366446.0, 0.0, 4.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653906157, [406747.06, 366446.0, 0.0, 4.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653906173, [406754.56, 366385.62, 0.0, 6.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653906190, [406754.56, 366385.62, 0.0, 9.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653906207, [406757.7, 366328.88, 0.0, 5.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653906223, [406757.7, 366328.88, 0.0, 3.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653906240, [406757.7, 366328.88, 0.0, 8.0, 0.0, 3.0, 4.0, 200.0, 0.0, 3.0]
1520653906256, [406757.7, 366328.88, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653906273, [406758.56, 366273.0, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520653906290, [406758.56, 366273.0, 0.0, 3.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653906306, [406758.56, 366273.0, 0.0, 6.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653906324, [406757.3, 366204.62, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520653906339, [406755.3, 366151.75, 0.0, 2.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653906356, [406755.3, 366151.75, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653906374, [406752.7, 366099.75, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520653906389, [406752.7, 366099.75, 0.0, 5.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653906407, [406752.7, 366099.75, 0.0, 5.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653906423, [406748.44, 366032.12, 0.0, 3.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520653906440, [406748.44, 366032.12, 0.0, 5.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653906457, [406744.7, 365979.62, 0.0, 4.0, 0.0, 3.0, 4.0, 200.0, 0.0, 3.0]
1520653906473, [406744.7, 365979.62, 0.0, 3.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653906490, [406740.8, 365927.88, 0.0, 6.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653906506, [406740.8, 365927.88, 0.0, 4.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653906523, [406740.8, 365927.88, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653906540, [406735.7, 365862.88, 0.0, 2.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653906556, [406735.7, 365862.88, 0.0, 4.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653906574, [406735.7, 365862.88, 0.0, 5.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653906590, [406731.44, 365811.12, 0.0, 5.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653906606, [406727.2, 365759.5, 0.0, 6.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653906624, [406727.2, 365759.5, 0.0, 3.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653906640, [406727.2, 365759.5, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653906657, [406727.2, 365759.5, 0.0, 3.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653906673, [406721.56, 365692.62, 0.0, 6.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653906690, [406721.56, 365692.62, 0.0, 6.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653906707, [406717.3, 365643.62, 0.0, 4.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653906723, [406717.3, 365643.62, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653906740, [406711.7, 365577.38, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520653906756, [406711.7, 365577.38, 0.0, 4.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653906773, [406711.7, 365577.38, 0.0, 8.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653906790, [406708.7, 365542.5, 0.0, 4.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653906806, [406708.7, 365542.5, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653906824, [406704.66, 365497.0, 0.0, 6.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653906840, [406704.66, 365497.0, 0.0, 4.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653906856, [406700.66, 365430.88, 0.0, 4.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520653906874, [406700.66, 365430.88, 0.0, 4.0, 0.0, 3.0, 4.0, 200.0, 0.0, 3.0]
1520653906890, [406705.16, 365382.75, 0.0, 4.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653906907, [406705.16, 365382.75, 0.0, 6.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653906923, [406705.16, 365382.75, 0.0, 6.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653906940, [406717.44, 365322.0, 0.0, 3.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653906957, [406731.7, 365271.12, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653906973, [406731.7, 365271.12, 0.0, 2.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653906991, [406731.7, 365271.12, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653907006, [406731.7, 365271.12, 0.0, 4.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653907023, [406744.56, 365208.12, 0.0, 2.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653907040, [406744.56, 365208.12, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653907056, [406749.94, 365162.0, 0.0, 4.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653907073, [406749.94, 365162.0, 0.0, 8.0, 0.0, 3.0, 4.0, 200.0, 0.0, 3.0]
1520653907090, [406749.94, 365162.0, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653907107, [406754.2, 365116.5, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520653907124, [406754.2, 365116.5, 0.0, 6.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653907140, [406756.06, 365079.5, 0.0, 3.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653907156, [406756.06, 365079.5, 0.0, 5.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653907174, [406755.7, 365039.38, 0.0, 3.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653907190, [406755.7, 365039.38, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653907207, [406755.7, 365039.38, 0.0, 4.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653907223, [406762.2, 364984.5, 0.0, 5.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653907241, [406762.2, 364984.5, 0.0, 3.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653907256, [406771.06, 364942.5, 0.0, 3.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653907273, [406771.06, 364942.5, 0.0, 7.0, 0.0, 3.0, 4.0, 200.0, 0.0, 3.0]
1520653907290, [406771.06, 364942.5, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653907306, [406788.06, 364884.75, 0.0, 3.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653907323, [406806.3, 364832.75, 0.0, 3.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653907339, [406806.3, 364832.75, 0.0, 6.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653907357, [406806.3, 364832.75, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653907374, [406806.3, 364832.75, 0.0, 5.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653907390, [406826.94, 364779.75, 0.0, 4.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653907407, [406826.94, 364779.75, 0.0, 8.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653907423, [406853.3, 364715.25, 0.0, 5.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653907440, [406867.44, 364663.25, 0.0, 4.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653907457, [406867.44, 364663.25, 0.0, 3.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653907473, [406867.44, 364663.25, 0.0, 6.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653907490, [406867.44, 364663.25, 0.0, 6.0, 0.0, 3.0, 4.0, 200.0, 0.0, 3.0]
1520653907506, [406876.8, 364607.75, 0.0, 5.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653907523, [406876.8, 364607.75, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653907541, [406882.94, 364537.38, 0.0, 4.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653907557, [406882.94, 364537.38, 0.0, 3.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653907573, [406884.8, 364482.62, 0.0, 3.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653907590, [406884.8, 364482.62, 0.0, 5.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653907607, [406884.8, 364482.62, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653907624, [406884.94, 364428.88, 0.0, 4.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653907640, [406884.94, 364428.88, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653907657, [406883.2, 364359.25, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520653907674, [406883.2, 364359.25, 0.0, 6.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653907690, [406880.7, 364305.5, 0.0, 5.0, 0.0, 3.0, 4.0, 200.0, 0.0, 3.0]
1520653907707, [406880.7, 364305.5, 0.0, 5.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653907723, [406880.7, 364305.5, 0.0, 8.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653907740, [406876.8, 364238.5, 0.0, 5.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653907757, [406876.8, 364238.5, 0.0, 4.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653907773, [406873.3, 364184.62, 0.0, 4.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520653907791, [406873.3, 364184.62, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653907807, [406873.3, 364184.62, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653907823, [406868.2, 364113.88, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520653907840, [406868.2, 364113.88, 0.0, 8.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653907857, [406857.8, 364057.88, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520653907874, [406857.8, 364057.88, 0.0, 4.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653907889, [406838.7, 363998.88, 0.0, 6.0, 0.0, 3.0, 4.0, 200.0, 0.0, 3.0]
1520653907907, [406838.7, 363998.88, 0.0, 5.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653907924, [406816.2, 363947.12, 0.0, 6.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653907940, [406816.2, 363947.12, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520653907957, [406816.2, 363947.12, 0.0, 8.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653907973, [406790.7, 363897.12, 0.0, 5.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653907990, [406790.7, 363897.12, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653908007, [406757.8, 363835.12, 0.0, 4.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653908023, [406757.8, 363835.12, 0.0, 3.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653908041, [406736.7, 363780.5, 0.0, 4.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653908057, [406736.7, 363780.5, 0.0, 5.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653908074, [406736.7, 363780.5, 0.0, 8.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653908091, [406721.94, 363731.12, 0.0, 5.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653908106, [406721.94, 363731.12, 0.0, 4.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653908124, [406709.06, 363677.0, 0.0, 4.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653908139, [406709.06, 363677.0, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653908157, [406697.03, 363614.0, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653908174, [406697.03, 363614.0, 0.0, 2.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653908189, [406697.03, 363614.0, 0.0, 6.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653908207, [406697.03, 363614.0, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653908223, [406688.78, 363562.25, 0.0, 2.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653908240, [406688.78, 363562.25, 0.0, 8.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653908257, [406688.78, 363562.25, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653908273, [406679.9, 363497.38, 0.0, 5.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653908290, [406679.9, 363497.38, 0.0, 3.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653908306, [406673.4, 363444.38, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520653908324, [406673.4, 363444.38, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653908340, [406664.16, 363376.38, 0.0, 5.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653908357, [406648.28, 363321.75, 0.0, 5.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520653908374, [406648.28, 363321.75, 0.0, 8.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520653908390, [406648.28, 363321.75, 0.0, 7.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
