1520651689594, [466846.53, 518823.25, 0.0, 0.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651689612, [466846.53, 518823.25, 0.0, 4.0, 0.0, 2.0, 3.0, 166.0, 0.0, 2.0]
1520651689629, [466846.53, 518823.25, 0.0, 6.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651689645, [466846.53, 518823.25, 0.0, 4.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651689660, [466887.53, 518832.0, 0.0, 0.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651689676, [466887.53, 518832.0, 0.0, 4.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651689694, [466887.53, 518832.0, 0.0, 3.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651689711, [466887.53, 518832.0, 0.0, 5.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651689727, [466927.16, 518844.88, 0.0, 0.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651689745, [466927.16, 518844.88, 0.0, 5.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651689760, [466957.78, 518859.0, 0.0, 5.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651689777, [466957.78, 518859.0, 0.0, 4.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651689794, [466957.78, 518859.0, 0.0, 4.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651689811, [466992.78, 518882.62, 0.0, 3.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651689828, [466992.78, 518882.62, 0.0, 0.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651689844, [466992.78, 518882.62, 0.0, 4.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651689861, [466992.78, 518882.62, 0.0, 6.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651689877, [467023.66, 518914.25, 0.0, 0.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651689893, [467023.66, 518914.25, 0.0, 4.0, 0.0, 2.0, 3.0, 166.0, 0.0, 2.0]
1520651689911, [467023.66, 518914.25, 0.0, 7.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651689927, [467023.66, 518914.25, 0.0, 3.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651689944, [467055.03, 518959.12, 0.0, 0.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651689961, [467075.78, 519000.25, 0.0, 1.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651689977, [467075.78, 519000.25, 0.0, 4.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651689995, [467075.78, 519000.25, 0.0, 3.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651690010, [467075.78, 519000.25, 0.0, 3.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651690027, [467075.78, 519000.25, 0.0, 4.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651690044, [467094.8, 519036.88, 0.0, 2.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651690060, [467094.8, 519036.88, 0.0, 3.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651690078, [467114.94, 519064.5, 0.0, 0.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651690094, [467114.94, 519064.5, 0.0, 5.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651690111, [467114.94, 519064.5, 0.0, 3.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651690128, [467137.94, 519089.75, 0.0, 0.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651690144, [467137.94, 519089.75, 0.0, 0.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651690161, [467137.94, 519089.75, 0.0, 3.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651690177, [467137.94, 519089.75, 0.0, 5.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651690194, [467137.94, 519089.75, 0.0, 3.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651690211, [467154.06, 519109.75, 0.0, 0.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651690227, [467143.56, 519124.5, 0.0, 2.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651690245, [467143.56, 519124.5, 0.0, 4.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651690261, [467143.56, 519124.5, 0.0, 3.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651690277, [467143.56, 519124.5, 0.0, 5.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651690294, [467124.7, 519133.12, 0.0, 0.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651690311, [467124.7, 519133.12, 0.0, 4.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651690328, [467124.7, 519133.12, 0.0, 1.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651690344, [467124.7, 519133.12, 0.0, 5.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651690361, [467124.7, 519133.12, 0.0, 3.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651690378, [467091.94, 519139.75, 0.0, 3.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651690393, [467091.94, 519139.75, 0.0, 4.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651690411, [467059.66, 519143.25, 0.0, 5.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651690427, [467059.66, 519143.25, 0.0, 1.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651690444, [467059.66, 519143.25, 0.0, 6.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651690461, [467027.78, 519146.0, 0.0, 3.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651690477, [467027.78, 519146.0, 0.0, 0.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651690495, [467027.78, 519146.0, 0.0, 4.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651690510, [467027.78, 519146.0, 0.0, 5.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651690528, [467001.16, 519148.25, 0.0, 0.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651690545, [467001.16, 519148.25, 0.0, 6.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651690559, [467001.16, 519148.25, 0.0, 4.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651690576, [466988.9, 519149.38, 0.0, 0.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651690594, [466988.9, 519149.38, 0.0, 6.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651690609, [466985.4, 519149.62, 0.0, 0.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651690626, [466985.4, 519149.62, 0.0, 5.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651690642, [466985.4, 519149.62, 0.0, 2.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651690661, [466985.4, 519149.62, 0.0, 3.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651690677, [466985.4, 519149.62, 0.0, 3.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651690694, [466985.4, 519149.62, 0.0, 6.0, 0.0, 2.0, 3.0, 166.0, 0.0, 2.0]
1520651690711, [466985.4, 519149.62, 0.0, 5.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651690727, [466985.4, 519149.62, 0.0, 2.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651690745, [466985.4, 519149.62, 0.0, 3.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651690761, [466985.4, 519149.62, 0.0, 2.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651690777, [466985.4, 519149.62, 0.0, 5.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651690794, [466990.4, 519149.75, 0.0, 0.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651690811, [466990.4, 519149.75, 0.0, 6.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651690828, [466998.28, 519149.62, 0.0, 2.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651690843, [466998.28, 519149.62, 0.0, 6.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651690860, [466998.28, 519149.62, 0.0, 4.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651690878, [467000.66, 519149.62, 0.0, 0.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651690894, [467000.66, 519149.62, 0.0, 4.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651690911, [467000.66, 519149.62, 0.0, 4.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651690927, [467000.66, 519149.62, 0.0, 2.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651690944, [467000.66, 519149.62, 0.0, 5.0, 0.0, 2.0, 3.0, 166.0, 0.0, 2.0]
1520651690961, [467000.66, 519149.62, 0.0, 6.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651690977, [467000.66, 519149.62, 0.0, 5.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651690994, [467000.66, 519149.62, 0.0, 5.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651691010, [467000.66, 519149.62, 0.0, 3.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651691027, [467000.66, 519149.62, 0.0, 6.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651691045, [467000.66, 519149.62, 0.0, 6.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651691061, [467000.66, 519149.62, 0.0, 5.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651691078, [467000.66, 519149.62, 0.0, 2.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651691094, [467000.66, 519149.62, 0.0, 7.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651691111, [467000.66, 519149.62, 0.0, 2.0, 0.0, 2.0, 3.0, 166.0, 0.0, 2.0]
1520651691128, [467000.66, 519149.62, 0.0, 2.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651691144, [467000.66, 519149.62, 0.0, 6.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651691161, [467000.66, 519149.62, 0.0, 6.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651691177, [467000.66, 519149.62, 0.0, 3.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651691194, [467000.66, 519149.62, 0.0, 4.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651691211, [467000.66, 519149.62, 0.0, 3.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651691227, [467000.66, 519149.62, 0.0, 7.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651691245, [467000.66, 519149.62, 0.0, 5.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651691260, [467000.66, 519149.62, 0.0, 5.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651691277, [467000.66, 519149.62, 0.0, 7.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651691295, [467000.66, 519149.62, 0.0, 2.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651691309, [467000.66, 519149.62, 0.0, 5.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651691327, [467000.66, 519149.62, 0.0, 7.0, 0.0, 2.0, 3.0, 166.0, 0.0, 2.0]
1520651691343, [467000.66, 519149.62, 0.0, 3.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651691360, [467000.66, 519149.62, 0.0, 7.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651691377, [467000.66, 519149.62, 0.0, 2.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651691393, [467000.66, 519149.62, 0.0, 3.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651691411, [467000.66, 519149.62, 0.0, 7.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651691427, [467000.66, 519149.62, 0.0, 5.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651691443, [467000.66, 519149.62, 0.0, 3.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651691461, [467000.66, 519149.62, 0.0, 7.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651691477, [467000.66, 519149.62, 0.0, 2.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651691495, [467000.66, 519149.62, 0.0, 4.0, 0.0, 2.0, 3.0, 166.0, 0.0, 2.0]
1520651691510, [467000.66, 519149.62, 0.0, 7.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651691527, [467000.66, 519149.62, 0.0, 4.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651691544, [467000.66, 519149.62, 0.0, 6.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651691560, [467000.66, 519149.62, 0.0, 4.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651691578, [467000.66, 519149.62, 0.0, 5.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651691594, [467000.66, 519149.62, 0.0, 6.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651691611, [467000.66, 519149.62, 0.0, 5.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651691628, [467000.66, 519149.62, 0.0, 3.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651691643, [467000.66, 519149.62, 0.0, 3.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651691660, [467000.66, 519149.62, 0.0, 3.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651691677, [467000.66, 519149.62, 0.0, 5.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651691693, [467000.66, 519149.62, 0.0, 6.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651691712, [467000.66, 519149.62, 0.0, 5.0, 0.0, 2.0, 3.0, 166.0, 0.0, 2.0]
1520651691727, [467000.66, 519149.62, 0.0, 4.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651691745, [467000.66, 519149.62, 0.0, 4.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651691761, [467000.66, 519149.62, 0.0, 4.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651691777, [467000.66, 519149.62, 0.0, 3.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651691795, [467000.66, 519149.62, 0.0, 5.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651691811, [467000.66, 519149.62, 0.0, 2.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651691828, [467000.66, 519149.62, 0.0, 4.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651691843, [467000.66, 519149.62, 0.0, 3.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651691861, [467000.78, 519152.12, 0.0, 0.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651691878, [467000.78, 519152.12, 0.0, 6.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651691894, [467000.78, 519152.12, 0.0, 2.0, 0.0, 2.0, 3.0, 166.0, 0.0, 2.0]
1520651691911, [467000.78, 519152.12, 0.0, 4.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651691927, [467000.53, 519160.25, 0.0, 0.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651691944, [467000.53, 519160.25, 0.0, 5.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651691962, [467000.53, 519160.25, 0.0, 5.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651691976, [467000.53, 519160.25, 0.0, 6.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651691993, [466991.4, 519174.0, 0.0, 0.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651692011, [466991.4, 519174.0, 0.0, 5.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651692027, [466978.28, 519187.88, 0.0, 2.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651692043, [466978.28, 519187.88, 0.0, 5.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651692059, [466978.28, 519187.88, 0.0, 5.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651692076, [466963.03, 519201.12, 0.0, 2.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651692094, [466963.03, 519201.12, 0.0, 0.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651692111, [466963.03, 519201.12, 0.0, 7.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651692128, [466963.03, 519201.12, 0.0, 6.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651692144, [466963.03, 519201.12, 0.0, 0.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651692161, [466954.28, 519209.0, 0.0, 5.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651692177, [466954.28, 519209.0, 0.0, 4.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651692194, [466953.78, 519209.75, 0.0, 0.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651692211, [466953.78, 519209.75, 0.0, 4.0, 0.0, 2.0, 3.0, 166.0, 0.0, 2.0]
1520651692227, [466953.78, 519209.75, 0.0, 4.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651692245, [466951.66, 519213.88, 0.0, 3.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651692260, [466951.66, 519213.88, 0.0, 0.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651692277, [466951.66, 519213.88, 0.0, 5.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651692294, [466951.66, 519213.88, 0.0, 6.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651692310, [466951.66, 519213.88, 0.0, 6.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651692328, [466951.16, 519214.12, 0.0, 0.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651692343, [466946.16, 519211.62, 0.0, 2.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651692361, [466946.16, 519211.62, 0.0, 4.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651692378, [466946.16, 519211.62, 0.0, 4.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651692394, [466935.4, 519206.25, 0.0, 2.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651692410, [466935.4, 519206.25, 0.0, 5.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651692428, [466935.4, 519206.25, 0.0, 0.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651692444, [466935.4, 519206.25, 0.0, 4.0, 0.0, 2.0, 3.0, 166.0, 0.0, 2.0]
1520651692461, [466935.4, 519206.25, 0.0, 4.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651692477, [466915.66, 519196.25, 0.0, 0.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651692495, [466897.53, 519182.5, 0.0, 3.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651692510, [466897.53, 519182.5, 0.0, 3.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651692527, [466897.53, 519182.5, 0.0, 6.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651692544, [466897.53, 519182.5, 0.0, 5.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651692560, [466871.03, 519168.5, 0.0, 0.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651692578, [466871.03, 519168.5, 0.0, 4.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651692594, [466871.03, 519168.5, 0.0, 2.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651692611, [466871.03, 519168.5, 0.0, 5.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651692628, [466830.12, 519149.12, 0.0, 3.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651692644, [466830.12, 519149.12, 0.0, 7.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651692662, [466790.5, 519134.38, 0.0, 1.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651692678, [466790.5, 519134.38, 0.0, 7.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651692693, [466790.5, 519134.38, 0.0, 3.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651692710, [466745.75, 519122.62, 0.0, 7.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651692727, [466745.75, 519122.62, 0.0, 4.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651692743, [466745.75, 519122.62, 0.0, 0.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651692761, [466745.75, 519122.62, 0.0, 7.0, 0.0, 2.0, 3.0, 166.0, 0.0, 2.0]
1520651692777, [466702.75, 519113.25, 0.0, 0.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651692794, [466702.75, 519113.25, 0.0, 2.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651692810, [466702.75, 519113.25, 0.0, 7.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651692828, [466648.25, 519103.38, 0.0, 0.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651692844, [466648.25, 519103.38, 0.0, 7.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651692860, [466648.25, 519103.38, 0.0, 4.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651692878, [466603.88, 519096.25, 0.0, 0.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651692893, [466603.88, 519096.25, 0.0, 6.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651692911, [466603.88, 519096.25, 0.0, 4.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651692927, [466603.88, 519096.25, 0.0, 5.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651692944, [466566.6, 519090.25, 0.0, 4.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651692961, [466566.6, 519090.25, 0.0, 2.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651692977, [466566.6, 519090.25, 0.0, 5.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651692995, [466537.97, 519085.75, 0.0, 4.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651693010, [466537.97, 519085.75, 0.0, 3.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651693027, [466537.97, 519085.75, 0.0, 6.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651693045, [466517.97, 519082.5, 0.0, 2.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651693061, [466517.97, 519082.5, 0.0, 0.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651693078, [466517.97, 519082.5, 0.0, 6.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651693094, [466508.22, 519081.0, 0.0, 0.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651693110, [466508.22, 519081.0, 0.0, 3.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651693127, [466508.22, 519081.0, 0.0, 7.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651693143, [466506.72, 519080.75, 0.0, 0.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651693160, [466506.72, 519080.75, 0.0, 5.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651693177, [466506.72, 519080.75, 0.0, 6.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651693194, [466506.72, 519080.75, 0.0, 1.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651693211, [466506.72, 519080.75, 0.0, 7.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651693227, [466506.72, 519080.75, 0.0, 3.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651693245, [466506.72, 519080.75, 0.0, 4.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651693261, [466506.34, 519080.62, 0.0, 4.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651693277, [466506.34, 519080.62, 0.0, 0.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651693294, [466506.34, 519080.62, 0.0, 3.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651693310, [466506.34, 519080.62, 0.0, 5.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651693328, [466506.34, 519080.62, 0.0, 6.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651693344, [466499.97, 519079.62, 0.0, 2.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651693361, [466487.6, 519076.75, 0.0, 0.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651693379, [466487.6, 519076.75, 0.0, 6.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651693395, [466487.6, 519076.75, 0.0, 5.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651693410, [466468.22, 519067.38, 0.0, 0.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651693427, [466468.22, 519067.38, 0.0, 2.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651693443, [466468.22, 519067.38, 0.0, 5.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651693460, [466468.22, 519067.38, 0.0, 4.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651693477, [466468.22, 519067.38, 0.0, 6.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
1520651693494, [466450.1, 519054.62, 0.0, 0.0, 0.0, 0.0, 3.0, 166.0, 0.0, 2.0]
1520651693511, [466450.1, 519054.62, 0.0, 5.0, 0.0, 2.0, 3.0, 166.0, 0.0, 2.0]
1520651693527, [466424.97, 519035.12, 0.0, 3.0, 0.0, 1.0, 3.0, 166.0, 0.0, 2.0]
